17.027963287025464,28001,4768,17.027963287025464,28001,4768,0,1,0,7.64972679547159,2142,0,1,0,Collection Zone
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 0
7.742304121134206,14000,1083.9225769587888,7.742304121134206,14000,1083.9225769587888,0,0,0,7.742304121134206,1083.9225769587888,0,0,0,Zone 1
10.356403114063282,14000,1449.8964359688594,10.356403114063282,14000,1449.8964359688594,0,0,0,7.785158202985501,1089.9221484179702,0,0,0,Zone 2
13.477608742232697,14000,1886.8652239125774,13.477608742232697,14000,1886.8652239125774,0,0,0,7.885151060638526,1103.9211484893935,0,0,0,Zone 3
17.027963287025464,28001,4768,17.027963287025464,28001,4768,0,1,0,7.64972679547159,2142,0,1,0,Collection Zone
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 0
10.334976073137634,14000,1446.8966502392686,10.334976073137634,14000,1446.8966502392686,0,0,0,7.71373473323334,1079.9228626526676,0,0,0,Zone 1
13.299050067852297,14000,1861.8670094993215,13.299050067852297,14000,1861.8670094993215,0,0,0,7.706592386258125,1078.9229340761376,0,0,0,Zone 2
16.670237840154275,14000,2333.8332976215984,16.670237840154275,14000,2333.8332976215984,0,0,0,7.8351546318120135,1096.9216484536819,0,0,0,Zone 3
17.027963287025464,28001,4768,17.027963287025464,28001,4768,0,1,0,7.64972679547159,2142,0,1,0,Collection Zone
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 0
10.270694950360689,14000,1437.8972930504963,10.270694950360689,14000,1437.8972930504963,0,0,0,7.67802299835726,1074.9232197700164,0,0,0,Zone 1
13.20619955717449,14000,1848.8679380044284,13.20619955717449,14000,1848.8679380044284,0,0,0,7.6565959574316125,1071.9234340404257,0,0,0,Zone 2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 3
16.90912121139973,42001,7102,16.90912121139973,42001,7102,0,1,0,7.711721149496441,3239,0,1,0,Collection Zone
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 1
10.17784443968288,14000,1424.8982215556032,10.17784443968288,14000,1424.8982215556032,0,0,0,7.6065995286051,1064.923934004714,0,0,0,Zone 2
13.056210270694951,14000,1827.8694378972932,13.056210270694951,14000,1827.8694378972932,0,0,0,7.578030140704235,1060.9242196985929,0,0,0,Zone 3
16.90912121139973,42001,7102,16.90912121139973,42001,7102,0,1,0,7.711721149496441,3239,0,1,0,Collection Zone
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 1
13.591886293836156,14000,1902.8640811370617,13.591886293836156,14000,1902.8640811370617,0,0,0,7.570887793729019,1059.9242911220629,0,0,0,Zone 2
16.041711306335262,14000,2245.839582886937,16.041711306335262,14000,2245.839582886937,0,0,0,7.535176058852939,1054.9246482394115,0,0,0,Zone 3
16.90912121139973,42001,7102,16.90912121139973,42001,7102,0,1,0,7.711721149496441,3239,0,1,0,Collection Zone
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 1
13.477608742232697,14000,1886.8652239125774,13.477608742232697,14000,1886.8652239125774,0,0,0,7.5137490179272906,1051.9248625098207,0,0,0,Zone 2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 3
16.69255906144533,56001,9348,16.69255906144533,56001,9348,0,1,0,7.667720219281798,4294,0,1,0,Collection Zone
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 2
13.34904649667881,14000,1868.8665095350334,13.34904649667881,14000,1868.8665095350334,0,0,0,7.44232554817513,1041.9255767445181,0,0,0,Zone 3
16.69255906144533,56001,9348,16.69255906144533,56001,9348,0,1,0,7.667720219281798,4294,0,1,0,Collection Zone
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 2
16.86308120848511,14000,2360.8313691879152,16.86308120848511,14000,2360.8313691879152,0,0,0,7.3709020784229695,1031.9262909792158,0,0,0,Zone 3
16.69255906144533,56001,9348,16.69255906144533,56001,9348,0,1,0,7.667720219281798,4294,0,1,0,Collection Zone
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 3
16.72690390137284,70001,11709,16.72690390137284,70001,11709,0,1,0,7.608462736246626,5326,0,1,0,Collection Zone
