0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 1
17.323397061974717,42001,7276,17.323397061974717,42001,7276,0,1,0,8.002190424037522,3361,0,1,0,Collection Zone
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 1
17.323397061974717,42001,7276,17.323397061974717,42001,7276,0,1,0,8.002190424037522,3361,0,1,0,Collection Zone
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 1
17.323397061974717,42001,7276,17.323397061974717,42001,7276,0,1,0,8.002190424037522,3361,0,1,0,Collection Zone
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 1
17.323397061974717,42001,7276,17.323397061974717,42001,7276,0,1,0,8.002190424037522,3361,0,1,0,Collection Zone
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 1
17.323397061974717,42001,7276,17.323397061974717,42001,7276,0,1,0,8.002190424037522,3361,0,1,0,Collection Zone
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 1
17.323397061974717,42001,7276,17.323397061974717,42001,7276,0,1,0,8.002190424037522,3361,0,1,0,Collection Zone
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 1
17.323397061974717,42001,7276,17.323397061974717,42001,7276,0,1,0,8.002190424037522,3361,0,1,0,Collection Zone
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 1
17.323397061974717,42001,7276,17.323397061974717,42001,7276,0,1,0,8.002190424037522,3361,0,1,0,Collection Zone
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 1
17.323397061974717,42001,7276,17.323397061974717,42001,7276,0,1,0,8.002190424037522,3361,0,1,0,Collection Zone
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 1
17.323397061974717,42001,7276,17.323397061974717,42001,7276,0,1,0,8.002190424037522,3361,0,1,0,Collection Zone
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 1
17.323397061974717,42001,7276,17.323397061974717,42001,7276,0,1,0,8.002190424037522,3361,0,1,0,Collection Zone
