8.285418377915073,28000,2319.917145816221,8.285418377915073,28000,2319.917145816221,0,0,0,8.285418377915073,2319.917145816221,0,0,0,Zone 0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 1
0,1,0,0,1,0,0,1,0,0,0,0,1,0,Collection Zone
8.327976573101921,14000,1165.916720234269,8.327976573101921,14000,1165.916720234269,0,0,0,8.327976573101921,1165.916720234269,0,0,0,Zone 0
8.156560245696735,14000,1141.918434397543,8.156560245696735,14000,1141.918434397543,0,0,0,8.156560245696735,1141.918434397543,0,0,0,Zone 1
0,1,0,0,1,0,0,1,0,0,0,0,1,0,Collection Zone
8.256553103349761,14000,1155.9174344689666,8.256553103349761,14000,1155.9174344689666,0,0,0,8.256553103349761,1155.9174344689666,0,0,0,Zone 0
11.213484751089208,14000,1569.887865152489,11.213484751089208,14000,1569.887865152489,0,0,0,8.07799442896936,1130.9192200557104,0,0,0,Zone 1
0,1,0,0,1,0,0,1,0,0,0,0,1,0,Collection Zone
8.199414327548032,14000,1147.9180058567244,8.199414327548032,14000,1147.9180058567244,0,0,0,8.199414327548032,1147.9180058567244,0,0,0,Zone 0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 1
11.213484751089208,14001,1570,11.213484751089208,14001,1570,0,1,0,8.07799442896936,1131,0,1,0,Collection Zone
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 0
8.170844939647168,14000,1143.9182915506035,8.170844939647168,14000,1143.9182915506035,0,0,0,8.170844939647168,1143.9182915506035,0,0,0,Zone 1
11.213484751089208,14001,1570,11.213484751089208,14001,1570,0,1,0,8.07799442896936,1131,0,1,0,Collection Zone
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 0
10.742089850724948,14000,1503.8925791014926,10.742089850724948,14000,1503.8925791014926,0,0,0,8.106563816870224,1134.9189343618314,0,0,0,Zone 1
11.213484751089208,14001,1570,11.213484751089208,14001,1570,0,1,0,8.07799442896936,1131,0,1,0,Collection Zone
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 1
10.978179350737474,28001,3074,10.978179350737474,28001,3074,0,1,0,8.092568122567052,2266,0,1,0,Collection Zone
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 1
10.978179350737474,28001,3074,10.978179350737474,28001,3074,0,1,0,8.092568122567052,2266,0,1,0,Collection Zone
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 1
10.978179350737474,28001,3074,10.978179350737474,28001,3074,0,1,0,8.092568122567052,2266,0,1,0,Collection Zone
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 1
10.978179350737474,28001,3074,10.978179350737474,28001,3074,0,1,0,8.092568122567052,2266,0,1,0,Collection Zone
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 1
10.978179350737474,28001,3074,10.978179350737474,28001,3074,0,1,0,8.092568122567052,2266,0,1,0,Collection Zone
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 1
10.978179350737474,28001,3074,10.978179350737474,28001,3074,0,1,0,8.092568122567052,2266,0,1,0,Collection Zone
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 1
10.978179350737474,28001,3074,10.978179350737474,28001,3074,0,1,0,8.092568122567052,2266,0,1,0,Collection Zone
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 1
10.978179350737474,28001,3074,10.978179350737474,28001,3074,0,1,0,8.092568122567052,2266,0,1,0,Collection Zone
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 1
10.978179350737474,28001,3074,10.978179350737474,28001,3074,0,1,0,8.092568122567052,2266,0,1,0,Collection Zone
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 1
10.978179350737474,28001,3074,10.978179350737474,28001,3074,0,1,0,8.092568122567052,2266,0,1,0,Collection Zone
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 1
10.978179350737474,28001,3074,10.978179350737474,28001,3074,0,1,0,8.092568122567052,2266,0,1,0,Collection Zone
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 1
10.978179350737474,28001,3074,10.978179350737474,28001,3074,0,1,0,8.092568122567052,2266,0,1,0,Collection Zone
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 1
10.978179350737474,28001,3074,10.978179350737474,28001,3074,0,1,0,8.092568122567052,2266,0,1,0,Collection Zone
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 1
10.978179350737474,28001,3074,10.978179350737474,28001,3074,0,1,0,8.092568122567052,2266,0,1,0,Collection Zone
