8.287024471078984,70000,5800.917129755288,8.287024471078984,70000,5800.917129755288,0,0,0,8.287024471078984,5800.917129755288,0,0,0,Zone 0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 1
0,1,0,0,1,0,0,1,0,0,0,0,1,0,Collection Zone
8.180211067659506,56000,4580.918197889323,8.180211067659506,56000,4580.918197889323,0,0,0,8.180211067659506,4580.918197889323,0,0,0,Zone 0
8.370830654953219,14000,1171.9162916934506,8.370830654953219,14000,1171.9162916934506,0,0,0,8.370830654953219,1171.9162916934506,0,0,0,Zone 1
0,1,0,0,1,0,0,1,0,0,0,0,1,0,Collection Zone
8.137354690094819,56000,4556.918626453099,8.137354690094819,56000,4556.918626453099,0,0,0,8.137354690094819,4556.918626453099,0,0,0,Zone 0
10.84922505535319,14000,1518.8915077494464,10.84922505535319,14000,1518.8915077494464,0,0,0,8.299407185201058,1161.917005928148,0,0,0,Zone 1
0,1,0,0,1,0,0,1,0,0,0,0,1,0,Collection Zone
8.090926947733076,56000,4530.919090730523,8.090926947733076,56000,4530.919090730523,0,0,0,8.090926947733076,4530.919090730523,0,0,0,Zone 0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 1
10.84922505535319,14001,1519,10.84922505535319,14001,1519,0,1,0,8.299407185201058,1162,0,1,0,Collection Zone
8.130758791457346,42000,3414.9186924120854,8.130758791457346,42000,3414.9186924120854,0,0,0,8.130758791457346,3414.9186924120854,0,0,0,Zone 0
7.71373473323334,14000,1079.9228626526676,7.71373473323334,14000,1079.9228626526676,0,0,0,7.71373473323334,1079.9228626526676,0,0,0,Zone 1
10.84922505535319,14001,1519,10.84922505535319,14001,1519,0,1,0,8.299407185201058,1162,0,1,0,Collection Zone
8.075998190519273,42000,3391.919240018095,8.075998190519273,42000,3391.919240018095,0,0,0,8.075998190519273,3391.919240018095,0,0,0,Zone 0
10.220698521534176,14000,1430.8977930147846,10.220698521534176,14000,1430.8977930147846,0,0,0,7.6565959574316125,1071.9234340404257,0,0,0,Zone 1
10.84922505535319,14001,1519,10.84922505535319,14001,1519,0,1,0,8.299407185201058,1162,0,1,0,Collection Zone
8.01409490250232,42000,3365.919859050975,8.01409490250232,42000,3365.919859050975,0,0,0,8.01409490250232,3365.919859050975,0,0,0,Zone 0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 1
10.535338023642012,28001,2950,10.535338023642012,28001,2950,0,1,0,7.978286489768223,2234,0,1,0,Collection Zone
8.035427306167636,28000,2249.919645726938,8.035427306167636,28000,2249.919645726938,0,0,0,8.035427306167636,2249.919645726938,0,0,0,Zone 0
7.7994428969359335,14000,1091.9220055710307,7.7994428969359335,14000,1091.9220055710307,0,0,0,7.7994428969359335,1091.9220055710307,0,0,0,Zone 1
10.535338023642012,28001,2950,10.535338023642012,28001,2950,0,1,0,7.978286489768223,2234,0,1,0,Collection Zone
7.956858683618442,28000,2227.920431413164,7.956858683618442,28000,2227.920431413164,0,0,0,7.956858683618442,2227.920431413164,0,0,0,Zone 0
10.092136275980288,14000,1412.8990786372403,10.092136275980288,14000,1412.8990786372403,0,0,0,7.742304121134206,1083.9225769587888,0,0,0,Zone 1
10.535338023642012,28001,2950,10.535338023642012,28001,2950,0,1,0,7.978286489768223,2234,0,1,0,Collection Zone
7.914003071318882,28000,2215.920859969287,7.914003071318882,28000,2215.920859969287,0,0,0,7.914003071318882,2215.920859969287,0,0,0,Zone 0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 1
10.387847908383135,42001,4363,10.387847908383135,42001,4363,0,1,0,7.899811909240256,3318,0,1,0,Collection Zone
7.828012284836798,14000,1095.9217198771516,7.828012284836798,14000,1095.9217198771516,0,0,0,7.828012284836798,1095.9217198771516,0,0,0,Zone 0
7.920862795514607,14000,1108.920791372045,7.920862795514607,14000,1108.920791372045,0,0,0,7.920862795514607,1108.920791372045,0,0,0,Zone 1
10.387847908383135,42001,4363,10.387847908383135,42001,4363,0,1,0,7.899811909240256,3318,0,1,0,Collection Zone
7.7637311620598535,14000,1086.9223626883795,7.7637311620598535,14000,1086.9223626883795,0,0,0,7.7637311620598535,1086.9223626883795,0,0,0,Zone 0
8.842225555317478,14000,1237.911577744447,8.842225555317478,14000,1237.911577744447,0,0,0,7.878008713663309,1102.9212199128633,0,0,0,Zone 1
