3.106920934218984,14000,434.9689307906578,3.106920934218984,14000,434.9689307906578,0,0,0,0.8285122491250624,115.99171487750874,0,0,0,Zone 2
5.878151560602815,14000,822.941218484394,5.878151560602815,14000,822.941218484394,0,0,0,0.7142346975216056,99.99285765302479,0,0,0,Zone 3
10.270694950360689,14000,1437.8972930504963,10.270694950360689,14000,1437.8972930504963,0,0,0,0.899935718877223,125.99100064281122,0,0,0,Zone 4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 5
0,1,0,0,1,0,0,1,0,0,0,0,1,0,Collection Zone
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 1
6.699521462752661,14000,937.9330047853725,6.699521462752661,14000,937.9330047853725,0,0,0,0.8213699021498464,114.9917863009785,0,0,0,Zone 2
10.234983215484608,14000,1432.897650167845,10.234983215484608,14000,1432.897650167845,0,0,0,0.6999500035711735,97.9930004999643,0,0,0,Zone 3
15.35604599671452,14000,2149.846439540033,15.35604599671452,14000,2149.846439540033,0,0,0,0.899935718877223,125.99100064281122,0,0,0,Zone 4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 5
0,1,0,0,1,0,0,1,0,0,0,0,1,0,Collection Zone
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 2
6.6709520748517965,14000,933.9332904792515,6.6709520748517965,14000,933.9332904792515,0,0,0,0.8213699021498464,114.9917863009785,0,0,0,Zone 3
10.163559745732448,14000,1422.8983644025427,10.163559745732448,14000,1422.8983644025427,0,0,0,0.6928076565959574,96.99307192343404,0,0,0,Zone 4
15.22748375116063,14000,2131.847725162488,15.22748375116063,14000,2131.847725162488,0,0,0,0.892793371902007,124.99107206628098,0,0,0,Zone 5
0,1,0,0,1,0,0,1,0,0,0,0,1,0,Collection Zone
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 2
10.692093421898436,14000,1496.893079065781,10.692093421898436,14000,1496.893079065781,0,0,0,0.8213699021498464,114.9917863009785,0,0,0,Zone 3
15.691736304549675,14000,2196.8430826369545,15.691736304549675,14000,2196.8430826369545,0,0,0,0.6928076565959574,96.99307192343404,0,0,0,Zone 4
20.119991429183628,14000,2816.798800085708,20.119991429183628,14000,2816.798800085708,0,0,0,0.8785086779515748,122.99121491322047,0,0,0,Zone 5
0,1,0,0,1,0,0,1,0,0,0,0,1,0,Collection Zone
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 2
10.634954646096707,14000,1488.893650453539,10.634954646096707,14000,1488.893650453539,0,0,0,0.8213699021498464,114.9917863009785,0,0,0,Zone 3
15.584601099921432,14000,2181.8441539890005,15.584601099921432,14000,2181.8441539890005,0,0,0,0.6785229626455254,94.99321477037354,0,0,0,Zone 4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 5
20.119991429183628,14001,2817,20.119991429183628,14001,2817,0,1,0,0.8785086779515748,123,0,1,0,Collection Zone
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 3
10.563531176344547,14000,1478.8943646882365,10.563531176344547,14000,1478.8943646882365,0,0,0,0.8213699021498464,114.9917863009785,0,0,0,Zone 4
15.470323548317976,14000,2165.8452967645167,15.470323548317976,14000,2165.8452967645167,0,0,0,0.6785229626455254,94.99321477037354,0,0,0,Zone 5
20.119991429183628,14001,2817,20.119991429183628,14001,2817,0,1,0,0.8785086779515748,123,0,1,0,Collection Zone
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 3
15.2131990572102,14000,2129.847868009428,15.2131990572102,14000,2129.847868009428,0,0,0,0.8070852081994144,112.99192914791801,0,0,0,Zone 4
22.498392971930574,14000,3149.7750160702803,22.498392971930574,14000,3149.7750160702803,0,0,0,0.6785229626455254,94.99321477037354,0,0,0,Zone 5
20.119991429183628,14001,2817,20.119991429183628,14001,2817,0,1,0,0.8785086779515748,123,0,1,0,Collection Zone
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 3
15.08463681165631,14000,2111.8491536318834,15.08463681165631,14000,2111.8491536318834,0,0,0,0.7928005142489822,110.99207199485751,0,0,0,Zone 4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 5
21.309953215956572,28001,5967,21.309953215956572,28001,5967,0,1,0,0.7785436234420199,218,0,1,0,Collection Zone
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 4
14.913220484251125,14000,2087.8508677951572,14.913220484251125,14000,2087.8508677951572,0,0,0,0.7928005142489822,110.99207199485751,0,0,0,Zone 5
21.309953215956572,28001,5967,21.309953215956572,28001,5967,0,1,0,0.7785436234420199,218,0,1,0,Collection Zone
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 4
20.87708020855653,14000,2922.791229197914,20.87708020855653,14000,2922.791229197914,0,0,0,0.7785158202985502,108.99221484179702,0,0,0,Zone 5
21.309953215956572,28001,5967,21.309953215956572,28001,5967,0,1,0,0.7785436234420199,218,0,1,0,Collection Zone
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 5
21.16616271041166,42001,8890,21.16616271041166,42001,8890,0,1,0,0.778552891597819,327,0,1,0,Collection Zone
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 5
21.16616271041166,42001,8890,21.16616271041166,42001,8890,0,1,0,0.778552891597819,327,0,1,0,Collection Zone
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 5
21.16616271041166,42001,8890,21.16616271041166,42001,8890,0,1,0,0.778552891597819,327,0,1,0,Collection Zone
