8.299881430265282,70000,5809.917001185698,8.299881430265282,70000,5809.917001185698,0,0,0,8.299881430265282,5809.917001185698,0,0,0,Zone 0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 1
0,1,0,0,1,0,0,1,0,0,0,0,1,0,Collection Zone
8.183782432456562,56000,4582.918162175675,8.183782432456562,56000,4582.918162175675,0,0,0,8.183782432456562,4582.918162175675,0,0,0,Zone 0
8.406542389829298,14000,1176.9159345761018,8.406542389829298,14000,1176.9159345761018,0,0,0,8.406542389829298,1176.9159345761018,0,0,0,Zone 1
0,1,0,0,1,0,0,1,0,0,0,0,1,0,Collection Zone
8.128426278102177,56000,4551.918715737219,8.128426278102177,56000,4551.918715737219,0,0,0,8.128426278102177,4551.918715737219,0,0,0,Zone 0
11.399185772444826,14000,1595.8860081422756,11.399185772444826,14000,1595.8860081422756,0,0,0,8.377973001928433,1172.9162202699806,0,0,0,Zone 1
0,1,0,0,1,0,0,1,0,0,0,0,1,0,Collection Zone
8.071284441349261,56000,4519.919287155587,8.071284441349261,56000,4519.919287155587,0,0,0,8.071284441349261,4519.919287155587,0,0,0,Zone 0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 1
11.399185772444826,14001,1596,11.399185772444826,14001,1596,0,1,0,8.377973001928433,1173,0,1,0,Collection Zone
8.071236399133355,42000,3389.9192876360084,8.071236399133355,42000,3389.9192876360084,0,0,0,8.071236399133355,3389.9192876360084,0,0,0,Zone 0
7.906578101564174,14000,1106.9209342189843,7.906578101564174,14000,1106.9209342189843,0,0,0,7.906578101564174,1106.9209342189843,0,0,0,Zone 1
11.399185772444826,14001,1596,11.399185772444826,14001,1596,0,1,0,8.377973001928433,1173,0,1,0,Collection Zone
8.009333111116403,42000,3363.9199066688893,8.009333111116403,42000,3363.9199066688893,0,0,0,8.009333111116403,3363.9199066688893,0,0,0,Zone 0
10.499250053567602,14000,1469.8950074994643,10.499250053567602,14000,1469.8950074994643,0,0,0,7.849439325762446,1098.9215056067424,0,0,0,Zone 1
11.399185772444826,14001,1596,11.399185772444826,14001,1596,0,1,0,8.377973001928433,1173,0,1,0,Collection Zone
7.971238780029047,42000,3347.9202876122,7.971238780029047,42000,3347.9202876122,0,0,0,7.971238780029047,3347.9202876122,0,0,0,Zone 0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 1
10.949608942537767,28001,3066,10.949608942537767,28001,3066,0,1,0,8.11399592871683,2272,0,1,0,Collection Zone
8.04971251026749,28000,2253.9195028748973,8.04971251026749,28000,2253.9195028748973,0,0,0,8.04971251026749,2253.9195028748973,0,0,0,Zone 0
7.685165345332476,14000,1075.9231483465467,7.685165345332476,14000,1075.9231483465467,0,0,0,7.685165345332476,1075.9231483465467,0,0,0,Zone 1
10.949608942537767,28001,3066,10.949608942537767,28001,3066,0,1,0,8.11399592871683,2272,0,1,0,Collection Zone
7.978286489768223,28000,2233.9202171351026,7.978286489768223,28000,2233.9202171351026,0,0,0,7.978286489768223,2233.9202171351026,0,0,0,Zone 0
10.356403114063282,14000,1449.8964359688594,10.356403114063282,14000,1449.8964359688594,0,0,0,7.64231126348118,1069.9235768873652,0,0,0,Zone 1
10.949608942537767,28001,3066,10.949608942537767,28001,3066,0,1,0,8.11399592871683,2272,0,1,0,Collection Zone
7.906860469268954,28000,2213.9209313953074,7.906860469268954,28000,2213.9209313953074,0,0,0,7.906860469268954,2213.9209313953074,0,0,0,Zone 0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 1
10.752124949405967,42001,4516,10.752124949405967,42001,4516,0,1,0,7.956953405871289,3342,0,1,0,Collection Zone
7.978001571316335,14000,1116.9202199842869,7.978001571316335,14000,1116.9202199842869,0,0,0,7.978001571316335,1116.9202199842869,0,0,0,Zone 0
7.670880651382044,14000,1073.9232911934862,7.670880651382044,14000,1073.9232911934862,0,0,0,7.670880651382044,1073.9232911934862,0,0,0,Zone 1
10.752124949405967,42001,4516,10.752124949405967,42001,4516,0,1,0,7.956953405871289,3342,0,1,0,Collection Zone
7.9280051424898215,14000,1109.920719948575,7.9280051424898215,14000,1109.920719948575,0,0,0,7.9280051424898215,1109.920719948575,0,0,0,Zone 0
11.077780158560104,14000,1550.8892221984145,11.077780158560104,14000,1550.8892221984145,0,0,0,7.613741875580315,1065.923862581244,0,0,0,Zone 1
10.752124949405967,42001,4516,10.752124949405967,42001,4516,0,1,0,7.956953405871289,3342,0,1,0,Collection Zone
7.892293407613741,14000,1104.9210770659238,7.892293407613741,14000,1104.9210770659238,0,0,0,7.892293407613741,1104.9210770659238,0,0,0,Zone 0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 1
10.833735111873002,56001,6067,10.833735111873002,56001,6067,0,1,0,7.871288012714059,4408,0,1,0,Collection Zone
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 0
7.842296978787229,14000,1097.9215770302121,7.842296978787229,14000,1097.9215770302121,0,0,0,7.842296978787229,1097.9215770302121,0,0,0,Zone 1
10.833735111873002,56001,6067,10.833735111873002,56001,6067,0,1,0,7.871288012714059,4408,0,1,0,Collection Zone
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 0
9.827869437897293,14000,1375.901721305621,9.827869437897293,14000,1375.901721305621,0,0,0,7.792300549960716,1090.9220769945002,0,0,0,Zone 1
10.833735111873002,56001,6067,10.833735111873002,56001,6067,0,1,0,7.871288012714059,4408,0,1,0,Collection Zone
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 1
10.632705247067898,70001,7443,10.632705247067898,70001,7443,0,1,0,7.855602062827674,5499,0,1,0,Collection Zone
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 1
10.632705247067898,70001,7443,10.632705247067898,70001,7443,0,1,0,7.855602062827674,5499,0,1,0,Collection Zone
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 1
10.632705247067898,70001,7443,10.632705247067898,70001,7443,0,1,0,7.855602062827674,5499,0,1,0,Collection Zone
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 1
10.632705247067898,70001,7443,10.632705247067898,70001,7443,0,1,0,7.855602062827674,5499,0,1,0,Collection Zone
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 1
10.632705247067898,70001,7443,10.632705247067898,70001,7443,0,1,0,7.855602062827674,5499,0,1,0,Collection Zone
