8.298452879244582,70000,5808.917015471207,8.298452879244582,70000,5808.917015471207,0,0,0,8.298452879244582,5808.917015471207,0,0,0,Zone 0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 1
0,1,0,0,1,0,0,1,0,0,0,0,1,0,Collection Zone
8.235567222013893,56000,4611.91764432778,8.235567222013893,56000,4611.91764432778,0,0,0,8.235567222013893,4611.91764432778,0,0,0,Zone 0
8.285122491250625,14000,1159.9171487750875,8.285122491250625,14000,1159.9171487750875,0,0,0,8.285122491250625,1159.9171487750875,0,0,0,Zone 1
0,1,0,0,1,0,0,1,0,0,0,0,1,0,Collection Zone
8.190925162050677,56000,4586.91809074838,8.190925162050677,56000,4586.91809074838,0,0,0,8.190925162050677,4586.91809074838,0,0,0,Zone 0
10.506392400542818,14000,1470.8949360759946,10.506392400542818,14000,1470.8949360759946,0,0,0,8.22084136847368,1150.9177915863152,0,0,0,Zone 1
0,1,0,0,1,0,0,1,0,0,0,0,1,0,Collection Zone
8.131997642899234,56000,4553.918680023571,8.131997642899234,56000,4553.918680023571,0,0,0,8.131997642899234,4553.918680023571,0,0,0,Zone 0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 1
10.506392400542818,14001,1471,10.506392400542818,14001,1471,0,1,0,8.22084136847368,1151,0,1,0,Collection Zone
8.133139687150306,42000,3415.9186686031285,8.133139687150306,42000,3415.9186686031285,0,0,0,8.133139687150306,3415.9186686031285,0,0,0,Zone 0
7.906578101564174,14000,1106.9209342189843,7.906578101564174,14000,1106.9209342189843,0,0,0,7.906578101564174,1106.9209342189843,0,0,0,Zone 1
10.506392400542818,14001,1471,10.506392400542818,14001,1471,0,1,0,8.22084136847368,1151,0,1,0,Collection Zone
8.049808337896716,42000,3380.919501916621,8.049808337896716,42000,3380.919501916621,0,0,0,8.049808337896716,3380.919501916621,0,0,0,Zone 0
10.642096993071922,14000,1489.8935790300693,10.642096993071922,14000,1489.8935790300693,0,0,0,7.820869937861581,1094.9217913006214,0,0,0,Zone 1
10.506392400542818,14001,1471,10.506392400542818,14001,1471,0,1,0,8.22084136847368,1151,0,1,0,Collection Zone
7.997428632651604,42000,3358.9200257136736,7.997428632651604,42000,3358.9200257136736,0,0,0,7.997428632651604,3358.9200257136736,0,0,0,Zone 0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 1
10.57462233491661,28001,2961,10.57462233491661,28001,2961,0,1,0,8.021142102067785,2246,0,1,0,Collection Zone
8.01757080104282,28000,2244.9198242919897,8.01757080104282,28000,2244.9198242919897,0,0,0,8.01757080104282,2244.9198242919897,0,0,0,Zone 0
7.770873509035068,14000,1087.9222912649095,7.770873509035068,14000,1087.9222912649095,0,0,0,7.770873509035068,1087.9222912649095,0,0,0,Zone 1
10.57462233491661,28001,2961,10.57462233491661,28001,2961,0,1,0,8.021142102067785,2246,0,1,0,Collection Zone
7.996142994893039,28000,2238.920038570051,7.996142994893039,28000,2238.920038570051,0,0,0,7.996142994893039,2238.920038570051,0,0,0,Zone 0
10.93493321905578,14000,1530.8906506678095,10.93493321905578,14000,1530.8906506678095,0,0,0,7.663738304406828,1072.923362616956,0,0,0,Zone 1
10.57462233491661,28001,2961,10.57462233491661,28001,2961,0,1,0,8.021142102067785,2246,0,1,0,Collection Zone
7.949716081568516,28000,2225.9205028391843,7.949716081568516,28000,2225.9205028391843,0,0,0,7.949716081568516,2225.9205028391843,0,0,0,Zone 0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 1
10.694983452774935,42001,4492,10.694983452774935,42001,4492,0,1,0,7.9021928049332155,3319,0,1,0,Collection Zone
7.549460752803371,14000,1056.924505392472,7.549460752803371,14000,1056.924505392472,0,0,0,7.549460752803371,1056.924505392472,0,0,0,Zone 0
8.242268409399328,14000,1153.9175773159059,8.242268409399328,14000,1153.9175773159059,0,0,0,8.242268409399328,1153.9175773159059,0,0,0,Zone 1
10.694983452774935,42001,4492,10.694983452774935,42001,4492,0,1,0,7.9021928049332155,3319,0,1,0,Collection Zone
7.492321977001643,14000,1048.92507678023,7.492321977001643,14000,1048.92507678023,0,0,0,7.492321977001643,1048.92507678023,0,0,0,Zone 0
11.184915363188344,14000,1565.8881508463683,11.184915363188344,14000,1565.8881508463683,0,0,0,8.192271980572816,1146.9180772801942,0,0,0,Zone 1
10.694983452774935,42001,4492,10.694983452774935,42001,4492,0,1,0,7.9021928049332155,3319,0,1,0,Collection Zone
7.413756160274267,14000,1037.9258624383974,7.413756160274267,14000,1037.9258624383974,0,0,0,7.413756160274267,1037.9258624383974,0,0,0,Zone 0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 1
10.817663970286246,56001,6058,10.817663970286246,56001,6058,0,1,0,7.974857591828717,4466,0,1,0,Collection Zone
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 0
7.363759731447754,14000,1030.9263624026855,7.363759731447754,14000,1030.9263624026855,0,0,0,7.363759731447754,1030.9263624026855,0,0,0,Zone 1
10.817663970286246,56001,6058,10.817663970286246,56001,6058,0,1,0,7.974857591828717,4466,0,1,0,Collection Zone
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 0
10.263552603385474,14000,1436.8973644739663,10.263552603385474,14000,1436.8973644739663,0,0,0,7.313763302621242,1023.9268623669738,0,0,0,Zone 1
10.817663970286246,56001,6058,10.817663970286246,56001,6058,0,1,0,7.974857591828717,4466,0,1,0,Collection Zone
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 1
10.706989900144285,70001,7495,10.706989900144285,70001,7495,0,1,0,7.842745103641377,5490,0,1,0,Collection Zone
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 1
10.706989900144285,70001,7495,10.706989900144285,70001,7495,0,1,0,7.842745103641377,5490,0,1,0,Collection Zone
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 1
10.706989900144285,70001,7495,10.706989900144285,70001,7495,0,1,0,7.842745103641377,5490,0,1,0,Collection Zone
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 1
10.706989900144285,70001,7495,10.706989900144285,70001,7495,0,1,0,7.842745103641377,5490,0,1,0,Collection Zone
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 1
10.706989900144285,70001,7495,10.706989900144285,70001,7495,0,1,0,7.842745103641377,5490,0,1,0,Collection Zone
