8.294167226182484,70000,5805.917058327738,8.294167226182484,70000,5805.917058327738,0,0,0,8.294167226182484,5805.917058327738,0,0,0,Zone 0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 1
0,1,0,0,1,0,0,1,0,0,0,0,1,0,Collection Zone
8.273066552382993,56000,4632.917269334476,8.273066552382993,56000,4632.917269334476,0,0,0,8.273066552382993,4632.917269334476,0,0,0,Zone 0
8.042282694093279,14000,1125.919577173059,8.042282694093279,14000,1125.919577173059,0,0,0,8.042282694093279,1125.919577173059,0,0,0,Zone 1
0,1,0,0,1,0,0,1,0,0,0,0,1,0,Collection Zone
8.212353350833022,56000,4598.917876466492,8.212353350833022,56000,4598.917876466492,0,0,0,8.212353350833022,4598.917876466492,0,0,0,Zone 0
10.7206628097993,14000,1500.892793371902,10.7206628097993,14000,1500.892793371902,0,0,0,8.013713306192415,1121.919862866938,0,0,0,Zone 1
0,1,0,0,1,0,0,1,0,0,0,0,1,0,Collection Zone
8.148068784485991,56000,4562.918519312155,8.148068784485991,56000,4562.918519312155,0,0,0,8.148068784485991,4562.918519312155,0,0,0,Zone 0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 1
10.7206628097993,14001,1501,10.7206628097993,14001,1501,0,1,0,8.013713306192415,1122,0,1,0,Collection Zone
8.133139687150306,42000,3415.9186686031285,8.133139687150306,42000,3415.9186686031285,0,0,0,8.133139687150306,3415.9186686031285,0,0,0,Zone 0
7.963716877365902,14000,1114.9203628312264,7.963716877365902,14000,1114.9203628312264,0,0,0,7.963716877365902,1114.9203628312264,0,0,0,Zone 1
10.7206628097993,14001,1501,10.7206628097993,14001,1501,0,1,0,8.013713306192415,1122,0,1,0,Collection Zone
8.073617294826315,42000,3390.919263827052,8.073617294826315,42000,3390.919263827052,0,0,0,8.073617294826315,3390.919263827052,0,0,0,Zone 0
10.442111277765873,14000,1461.8955788872224,10.442111277765873,14000,1461.8955788872224,0,0,0,7.913720448539389,1107.9208627955145,0,0,0,Zone 1
10.7206628097993,14001,1501,10.7206628097993,14001,1501,0,1,0,8.013713306192415,1122,0,1,0,Collection Zone
8.01885669388824,42000,3367.919811433061,8.01885669388824,42000,3367.919811433061,0,0,0,8.01885669388824,3367.919811433061,0,0,0,Zone 0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zone 1
10.581764936966536,28001,2963,10.581764936966536,28001,2963,0,1,0,7.9640012856683695,2230,0,1,0,Collection Zone
7.796150137495089,28000,2182.922038498625,7.796150137495089,28000,2182.922038498625,0,0,0,7.796150137495089,2182.922038498625,0,0,0,Zone 0
